time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.41,64.41,57.19,0.77,1021.8,3.14,90,0.88,0,9.997,-1
970290000,Clear,0,0,75.22,76.66,71.94,0.9,1011.5,8.12,30,0,0,9.997,-1
970376400,Clear,0,0,73.45,74.9,71.51,0.94,1010.9,10.28,49,0,0,9.997,-1
970462800,Clear,0,0,74.01,75.37,71.1,0.91,1013.3,9.11,60,0,0,9.997,-1
970549200,Humid,0,0,75.21,76.86,73.39,0.94,1013.2,6.93,73,0,0,9.997,-1
970635600,Humid and Overcast,0.002,0.05,75.22,76.87,73.39,0.94,1013.2,0,-1,1,0,9.997,-1
970722000,Humid,0,0,75.21,77.13,75.19,1,1015.7,0,-1,0,0,8.996,-1
970808400,Humid,0,0,78.85,82.64,75.9,0.91,1016.4,0,-1,0,0,9.997,-1
970894800,Humid,0,0,80.03,84.32,73.39,0.8,1017.2,6.93,341,0,0,9.997,-1
970981200,Clear,0,0,75.27,76.69,71.93,0.89,1016.5,5.82,58,0,0,9.997,-1
971067600,Overcast,0,0,75,75.93,68.12,0.79,1015.8,13.88,30,1,0,8.056,-1
971154000,Clear,0,0,58.91,58.91,47.91,0.67,1020.5,14.99,20,0,0,9.997,-1
971240400,Overcast,0,0,66.23,66.23,57.2,0.73,1021.2,11.62,41,1,0,9.997,-1
971326800,Clear,0,0,66.23,66.46,60.97,0.83,1021,6.93,19,0,0,9.997,-1
971413200,Clear,0,0,66.23,66.34,60.12,0.81,1020.7,5.83,42,0,0,9.997,-1
971499600,Clear,0,0,66.24,66.47,60.97,0.83,1020.4,5.82,19,0,0,9.997,-1
971586000,Clear,0,0,68.03,68.35,62,0.81,1018.8,4.69,37,0.25,0,9.997,-1
971672400,Clear,0,0,65.93,65.93,59,0.78,1018,3.43,33,0,0,9.997,-1
971758800,Clear,0,0,63.77,63.77,53.96,0.7,1017.8,4.69,11,0,0,9.997,-1
971845200,Clear,0,0,63.96,63.96,57.02,0.78,1017.8,0,-1,0,0,8.056,-1
971931600,Clear,0,0,66.23,66.46,60.98,0.83,1017.9,5.82,50,0,0,9.058,-1
972018000,Clear,0,0,67.81,68.21,62.59,0.83,1019,3.44,71,0,0,6.001,-1
972104400,Clear,0,0,69.96,70.78,66.21,0.88,1019,9.18,60,0.01,0,8.056,-1
972190800,Clear,0,0,69.07,69.91,66.02,0.9,1020.2,4.69,44,0,0,9.997,-1
972277200,Clear,0,0,67.99,68.31,62.06,0.81,1022.6,6.86,48,0,0,9.997,-1
972363600,Clear,0,0,66.9,67.11,60.98,0.81,1021.9,9.18,37,0,0,9.997,-1
972450000,Clear,0,0,69.07,69.23,60.98,0.75,1019.5,6.99,34,0.29,0,9.997,-1
972536400,Clear,0,0,66.24,66.92,64.04,0.93,1016.6,4.76,40,0,0,9.997,-1
972622800,Clear,0,0,66.24,66.76,62.96,0.89,1016.8,4.76,40,0,0,9.997,-1
972709200,Clear,0,0,64.03,64.06,59,0.84,1019.3,5.82,27,0,0,9.987,-1
972795600,Clear,0,0,64.43,65.04,62.96,0.95,1020.2,0,-1,0,0,3.002,-1
972882000,Clear,0,0,62.63,63.29,62.59,1,1019.9,0,-1,0,0,3.998,-1
972968400,Clear,0,0,66.24,66.63,62.06,0.86,1020.2,4.64,68,0,0,3.998,-1
973054800,Clear,0,0,64.72,64.72,58.91,0.81,1019.9,6.93,80,0,0,9.997,-1
973141200,Clear,0,0,62.56,62.56,55.4,0.77,1019.2,3.36,71,0,0,9.997,-1
973227600,-1,-1,-1,57.22,57.3,56.94,0.99,1020.2,4.61,90,0,0,9.997,-1
973314000,-1,-1,-1,60.83,61.01,59,0.94,1018.1,0,-1,0,0,7.016,-1
973400400,-1,-1,-1,62.63,63.2,62.06,0.98,1014.8,0,-1,0,0,5.061,-1
973486800,-1,-1,-1,64.42,64.97,62.59,0.94,1013.4,0,-1,0,0,1.77,-1
973573200,-1,-1,-1,65.93,66.46,62.94,0.9,1015.8,3.59,90,0,0,9.997,-1
973659600,-1,-1,-1,69.96,70.76,66.02,0.87,1016.2,8.04,117,0,0,9.997,-1
973746000,-1,-1,-1,66.28,67.01,64.4,0.94,1014.6,3.36,120,0,0,9.997,-1
973832400,-1,-1,-1,71.65,73.08,70.84,0.97,1013,4.69,167,0,0,9.57,-1
973918800,-1,-1,-1,67.97,68.6,64.25,0.88,1014.3,4.76,329,0,0,9.997,-1
974005200,-1,-1,-1,63.04,63.04,55.38,0.76,1014.9,4.69,11,0.25,0,9.997,-1
974091600,-1,-1,-1,62.59,62.59,57.15,0.82,1015.2,4.74,109,0,0,9.997,-1
974178000,-1,-1,-1,66.97,67.62,64.06,0.9,1016.5,3.36,110,0.5,0,9.997,-1
974264400,-1,-1,-1,67.96,68.35,62.59,0.83,1017.3,5.74,341,0.19,0,9.997,-1
974350800,-1,-1,-1,55.93,55.93,49.99,0.8,1018.5,6.91,50,0,0,9.997,-1
974437200,-1,-1,-1,66.24,67.26,66.21,1,1016.9,3.36,140,0,0,9.997,-1
974523600,-1,-1,-1,67.99,68.91,66.21,0.94,1019.1,0,-1,0,0,9.997,-1
974610000,-1,-1,-1,69.84,70.77,66.87,0.9,1017,4.68,71,0,0,9.997,-1
974696400,Light Rain,0.0699,1,73.42,74.89,71.61,0.94,1016.7,4.76,222,0.88,0,7.007,-1
974782800,-1,-1,-1,57.1,57.1,48.19,0.72,1025.1,13.7,13,0.05,0,9.997,-1
974869200,-1,-1,-1,46.54,42.53,35.59,0.65,1028.2,8.04,11,0,0,9.997,-1
974955600,-1,-1,-1,51.78,51.78,47.02,0.84,1026.3,6.93,47,0,0,9.997,-1
975042000,-1,-1,-1,59.03,59.03,51.97,0.77,1021.4,8.05,78,0,0,9.997,-1
975128400,-1,-1,-1,69.84,70.67,66.19,0.88,1016.2,7.01,138,0.87,0,9.997,-1
975214800,-1,-1,-1,71.66,73.22,71.61,1,1015.8,4.6,187,1,0,2.969,-1
975301200,-1,-1,-1,67.97,68.62,64.4,0.88,1018.2,5.81,330,1,0,9.997,-1
975387600,-1,-1,-1,55.39,55.39,50.08,0.82,1020.7,4.6,32,0,0,9.997,-1
975474000,-1,-1,-1,59.1,59.1,54.94,0.86,1021.3,5.82,50,0,0,9.997,-1
975560400,-1,-1,-1,65,65.24,60.69,0.86,1020.3,6.85,42,0,0,9.997,-1
975646800,-1,-1,-1,57.15,57.15,52.09,0.83,1021.1,7.4,41,0,0,9.997,-1
975733200,-1,-1,-1,62.59,62.59,57.04,0.82,1019.4,4.69,69,0,0,9.997,-1
975819600,-1,-1,-1,62.63,62.63,56.03,0.79,1020.1,4.69,357,0,0,9.997,-1
975906000,Clear,0,0,55.05,55.05,50.25,0.84,1023.1,10.44,30,0,0,7.063,-1
975992400,Clear,0,0,57.22,57.22,51.97,0.83,1022.8,8.05,20,0.25,0,9.997,-1
976078800,Clear,0,0,55.41,55.41,44.56,0.67,1021.8,5.83,40,0.25,0,9.997,-1
976165200,Clear,0,0,59.1,59.1,53.44,0.81,1017.5,5.46,0,0.11,0,9.997,-1
976251600,Clear,0,0,60.72,60.72,55.26,0.82,1019.5,5.34,47,0,0,9.001,-1
976338000,Clear,0,0,62.63,62.89,60.13,0.92,1019.3,4.69,58,0,0,9.001,-1
976424400,Overcast,0,0,69.12,69.55,63.17,0.81,1018.9,4.69,90,0.88,0,9.997,-1
976510800,Overcast,0,0,69.84,70.94,68,0.94,1018.1,4.69,71,0.88,0,9.997,-1
976597200,Mostly Cloudy,0,0,69.84,70.95,68.09,0.94,1018.9,0,-1,0.87,0,9.992,-1
976683600,Clear,0,0,66.35,67.37,66.25,1,1022.9,0.36,90,0,0,6.001,-1
976770000,Clear,0,0,69.85,71.22,69.76,1,1024.4,4.69,109,0,0,9.997,-1
976856400,Clear,0,0,69,70.12,67.88,0.96,1025.3,3.37,87,0,0,8.718,-1
976942800,Clear,0,0,69.84,70.65,66.03,0.88,1021.7,4.74,99,0,0,9.997,-1
977029200,Overcast,0,0,72.94,74.18,69.96,0.9,1020.1,5.82,205,0.88,0,9.997,-1
977115600,Clear,0,0,51.84,51.84,47.95,0.87,1021.8,9.18,10,0,0,9.997,-1
977202000,Clear,0,0,51.06,51.06,44.95,0.8,1019.2,4.69,320,0,0,9.997,-1
977288400,Overcast,0,0,60.79,60.79,45.37,0.57,1019.2,17.16,325,1,0,9.997,-1
977374800,Clear,0,0,35.71,32.98,28.39,0.74,1023.4,3.44,45,0,0,7.016,-1
977461200,Overcast,0,0,53.65,53.65,51.61,0.93,1021.7,3.15,356,0.99,0,9.062,-1
977547600,Clear,0,0,57.02,57.02,48.19,0.72,1023.6,10.24,21,0,0,9.997,-1
977634000,Clear,0,0,62.53,62.53,52.05,0.69,1022.2,9.24,40,0,0,9.997,-1
977720400,Clear,0,0,56.01,56.01,50.11,0.81,1021.8,12.76,20,0,0,9.997,-1
977806800,Partly Cloudy,0,0,60.12,60.12,49.99,0.69,1024.5,8.1,30,0.5,0,9.997,-1
977893200,Clear,0,0,55.41,55.41,51.97,0.88,1023.1,5.83,56,0,0,9.997,-1
977979600,Clear,0,0,62.64,62.73,59,0.88,1016.5,0.02,90,0,0,9.997,-1
978066000,Mostly Cloudy,0,0,63.04,63.04,55.38,0.76,1009.8,17.22,304,0.8,0,9.997,-1
978152400,Clear,0,0,48.23,47.34,46.38,0.93,1016.5,3.36,19,0,0,7.995,-1
978238800,Clear,0,0,41.1,37.19,35.1,0.79,1023.3,5.82,40,0.03,0,9.997,-1
978325200,Clear,0,0,39,34.68,26.98,0.62,1027.1,5.82,0,0,0,-1,-1
978411600,Clear,0,0,47,43.86,28.41,0.48,1027.5,6.44,31,0,0,9.997,-1
978498000,Clear,0,0,44.64,40.77,35.58,0.7,1028.6,6.93,41,0,0,9.997,-1
978584400,Drizzle,0.0004,1,50.09,50.09,42.62,0.75,1023.5,9.17,320,0.88,0,9.997,-1
978670800,Clear,0,0,39.36,35.93,30.16,0.69,1023.1,4.74,7,0,0,9.997,-1
978757200,Clear,0,0,48.35,47.48,48.2,0.99,1017.1,3.36,190,0.05,0,9.997,-1
978843600,Clear,0,0,44.71,44.71,44.49,0.99,1017.3,0,-1,0,0,9.997,-1
978930000,Clear,0,0,46.73,46.73,46.42,0.99,1016.9,0,-1,0,0,6.879,-1
979016400,Overcast,0,0,65,65.58,62.94,0.93,1015.6,6.86,286,1,0,9.987,-1
979102800,Clear,0,0,39.36,33.22,30.17,0.69,1025.1,9.18,10,0,0,9.997,-1
979189200,Clear,0,0,53.58,53.58,46.07,0.76,1022.8,11.4,100,0,0,9.997,-1
979275600,Clear,0,0,53.94,53.94,49.99,0.86,1020.9,4.6,150,0,0,9.001,-1
979362000,Clear,0,0,53.53,53.53,51.02,0.91,1018.7,5.83,311,0,0,7.995,-1
979448400,Clear,0,0,52.96,52.96,48.19,0.84,1020.1,5.89,11,0,0,8.996,-1
979534800,Clear,0,0,57.27,57.27,52.82,0.85,1020.6,4.69,0,0,0,9.997,-1
979621200,Clear,0,0,60.02,60.02,55.4,0.85,1019.8,3.15,25,0,0,9.997,-1
979707600,Overcast,0,0,69.11,69.16,60.13,0.73,1019.4,3.43,104,1,0,9.997,-1
979794000,Overcast,0,0,66.87,67.35,62.94,0.87,1018.3,0,-1,0.88,0,9.997,-1
979880400,Clear,0,0,62.64,62.92,60.28,0.92,1017.3,0,-1,0,0,7.863,-1
979966800,Overcast,0.01,0.07,71.64,72.92,69.81,0.94,1015.8,9.18,170,0.88,0,9.997,-1
980053200,Clear,0,0,48.01,46.08,41,0.77,1024.8,4.69,0,0,0,9.997,-1
980139600,Overcast,0,0,48.01,44.82,32.02,0.54,1026.1,6.93,0,0.88,0,9.997,-1
980226000,-1,-1,-1,46.92,41.32,39.01,0.74,1021.9,12.75,324,0,0,9.997,-1
980312400,Clear,0,0,46.54,43.64,39.22,0.76,1022.3,5.83,330,0,0,9.997,-1
980398800,Clear,0,0,46.39,46.39,41,0.81,1023.4,0,-1,0,0,7.002,-1
980485200,Clear,0,0,46.54,42.12,38.68,0.74,1025.8,9.01,0,0,0,9.997,-1
980571600,Clear,0,0,48.23,47.34,39.87,0.73,1025.3,3.36,41,0,0,9.062,-1
980658000,Clear,0,0,51.71,51.71,46.82,0.83,1025.7,3.19,90,0,0,9.874,-1
980744400,Clear,0,0,57.27,57.27,53.09,0.86,1024.4,4.69,116,0,0,9.997,-1
980830800,Clear,0,0,61.06,61.06,57.31,0.87,1018.2,7.99,143,0,0,9.997,-1
980917200,Clear,0,0,64.53,65.36,64.4,1,1017.4,4.74,169,0,0,7.002,-1
981003600,Drizzle,0.0111,0.94,63.87,64.33,61.82,0.93,1018.8,0,-1,0,0,2.777,-1
981090000,Foggy,0,0,62.63,63.28,62.59,1,1020.5,0,-1,0.99,0,0.258,-1
981176400,Overcast,0,0,61.02,61.02,57.02,0.87,1020.8,11.51,56,1,0,3.937,-1
981262800,Overcast,0,0,64.05,64.25,60.13,0.87,1021.3,6.93,52,0.88,0,9.997,-1
981349200,Clear,0,0,59.03,59.03,57.19,0.94,1020,6.88,12,0,0,6.431,-1
981435600,Clear,0,0,52.98,52.98,40.99,0.64,1022,4.89,10,0,0,9.997,-1
981522000,Clear,0,0,55.44,55.44,44.56,0.67,1022.4,4.67,30,0,0,9.997,-1
981608400,Clear,0,0,57.46,57.56,57.2,0.99,1024.3,5.89,61,0,0,6.264,-1
981694800,Clear,0,0,62.72,63.12,61.09,0.94,1023.9,9.18,79,0,0,9.997,-1
981781200,Clear,0,0,64.46,65.08,63.05,0.95,1021.4,5.83,120,0,0,9.997,-1
981867600,Clear,0,0,66.35,67.17,65.02,0.95,1022.1,4.69,305,0,0,9.997,-1
981954000,Clear,0.0007,0.07,67.21,67.9,64.43,0.91,1023.9,3.37,49,0.25,0,9.997,-1
982040400,Clear,0,0,64.58,65.13,62.62,0.93,1025.3,4.76,94,0,0,9.997,-1
982126800,Clear,0,0,68.03,68.67,64.31,0.88,1023.9,4.69,109,0,0,9.997,-1
982213200,Overcast,0,0,68.03,68.68,64.4,0.88,1021.1,0.21,90,0.88,0,9.997,-1
982299600,Clear,0,0,66.35,67.08,64.43,0.94,1020.5,3.36,130,0,0,9.997,-1
982386000,Clear,0,0,69.12,70.25,68,0.96,1020.4,0,-1,0,0,5.132,-1
982472400,Mostly Cloudy,0,0,64.53,64.8,60.76,0.88,1021.2,4.82,314,0.87,0,9.997,-1
982558800,-1,-1,-1,62.63,62.63,53.59,0.72,1024.3,10.35,41,0,0,9.997,-1
982645200,Clear,0,0,62.72,62.72,54.06,0.73,1025,5.82,79,0.23,0,9.997,-1
982731600,Overcast,0,0,69.85,70.19,62.56,0.78,1023.8,3.38,90,1,0,9.997,-1
982818000,Clear,0,0,63.62,63.67,59,0.85,1021.1,6.78,108,0,0,9.997,-1
982904400,Clear,0,0,63.61,63.92,60.8,0.91,1018.6,3.36,131,0,0,9.062,-1
982990800,Clear,0,0,67.52,67.99,63.01,0.85,1021.9,5.82,71,0,0,8.127,-1
983077200,Clear,0,0,69.84,70.63,65.91,0.87,1022.9,5.89,126,0,0,9.997,-1
983163600,Clear,0,0,67.99,68.64,64.43,0.88,1022.8,3.36,80,0,0,9.997,-1
983250000,Partly Cloudy,0,0,69.96,70.61,64.93,0.84,1021,4.69,0,0.5,0,9.997,-1
983336400,Partly Cloudy,0,0,68.1,68.74,64.38,0.88,1019.1,0.21,180,0.54,0,9.997,-1
983422800,Clear,0,0,64.58,65.29,63.62,0.97,1016,1.97,270,0,0,9.997,-1
983509200,Clear,0,0,67.72,68.27,63.62,0.87,1014.5,0.02,268,0,0,7.894,-1
983595600,Clear,0,0,66.12,67.11,66.02,1,1013.1,0,-1,0,0,5,-1
983682000,Clear,0,0,70.04,71.41,69.81,0.99,1012.3,4.8,180,0,0,8.004,-1
983768400,Clear,0,0,66.87,67.52,64.06,0.91,1014.2,6.92,295,0,0,9.997,-1
983854800,Clear,0,0,60.91,60.91,47.94,0.62,1017.6,14.02,315,0,0,9.997,-1
983941200,Clear,0,0,55.91,55.91,44.61,0.66,1017.7,9.13,334,0,0,9.997,-1
984027600,-1,0,0,55.03,55.03,44.95,0.69,1019.9,6.93,0,-1,0,-1,-1
984114000,Clear,0,0,50.01,50.01,44.59,0.82,1018.6,0,-1,0,0,9.997,-1
984200400,Drizzle,0.0004,1,66.24,66.97,64.4,0.94,1012.9,9.18,200,1,0,9.997,-1
984286800,Clear,0,0,60.82,60.82,57.2,0.88,1016.3,0,-1,0,0,9.997,-1
984373200,Clear,0,0,62.63,63,60.8,0.94,1019,3.36,120,0,0,9.997,-1
984459600,Clear,0,0,73.92,75.36,71.61,0.93,1016.1,9.18,161,0,0,7.995,-1
984546000,Clear,0,0,73.04,74.44,71.07,0.94,1016.1,4.69,281,0.25,0,7.002,-1
984632400,Foggy,0,0,66.47,67.51,66.44,1,1013.2,0.29,150,0,0,0.48,-1
984718800,Clear,0,0,69.84,71.22,69.81,1,1013.7,0,-1,0,0,3.998,-1
984805200,Clear,0,0,69.83,71.21,69.81,1,1015.4,0,-1,0,0,5,-1
984891600,Partly Cloudy,0,0,69.84,70.94,68,0.94,1016.1,6.93,60,0.5,0,8.996,-1
984978000,Drizzle,0.0004,0.94,67.99,68.64,64.4,0.88,1014.9,4.69,90,0.88,0,9.997,-1
985064400,Overcast,0,0,66.24,67.26,66.21,1,1011.2,5.82,158,1,0,7.002,-1
985150800,Clear,0,0,62.63,62.63,51.79,0.68,1014,12.76,270,0.25,0,9.997,-1
985237200,Overcast,0,0,62.05,62.05,51.79,0.69,1016.1,12.76,315,1,0,9.997,-1
985323600,Clear,0,0,55.44,55.44,48.02,0.76,1017,5.82,350,0,0,9.997,-1
985410000,Clear,0,0,62.05,62.05,48.93,0.62,1017.4,4.69,0,0,0,9.997,-1
985496400,Clear,0,0,62.05,62.17,59,0.9,1018.7,0,-1,0,0,7.002,-1
985582800,Clear,0,0,64.03,64.33,60.8,0.89,1017.1,3.46,329,0,0,7.995,-1
985669200,Mostly Cloudy,0,0,64.41,64.41,48.25,0.56,1019,9.18,11,0.87,0,9.997,-1
985755600,Clear,0,0,60.84,60.84,53.68,0.77,1020,10.31,63,0,0,9.997,-1
985842000,Clear,0,0,66.28,67.01,64.4,0.94,1014.6,10.35,108,0,0,9.001,-1
985928400,Drizzle,0.0122,1,62.63,63.29,62.59,1,1013.1,10.29,79,1,0,6.185,-1
986014800,Light Rain,0.0511,1,71.65,72.41,66.21,0.83,1011.4,10.29,200,0.88,0,9.997,-1
986101200,Drizzle,0.0031,1,68.03,68.94,66.21,0.94,1012.4,6.93,318,0.88,0,7.995,-1
986187600,-1,-1,-1,60.78,60.78,53.59,0.77,1018,4.38,0,0,0,9.997,-1
986274000,-1,-1,-1,62.93,62.93,55.4,0.76,1021.6,8.12,119,0,0,9.997,-1
986360400,-1,-1,-1,64.53,65.36,64.38,0.99,1021.6,0,-1,0,0,9.997,-1
986446800,-1,-1,-1,66.26,67,64.5,0.94,1020.5,0.02,20,0,0,9.997,-1
986533200,Drizzle,0.01,1,66.95,68.04,66.91,1,1022,0.02,80,0,0,6.132,-1
986619600,-1,-1,-1,66.35,67.08,64.4,0.93,1022.8,3.44,80,0,0,9.997,-1
986706000,Drizzle,0.0004,1,69.92,70.84,66.87,0.9,1022.9,4.45,90,0.25,0,9.997,-1
986792400,-1,-1,-1,70.04,71.1,67.82,0.93,1020.9,5.89,167,0,0,9.997,-1
986878800,-1,-1,-1,70.05,71.13,68,0.93,1017.3,4.69,131,0,0,5.252,-1
986965200,-1,-1,-1,70.82,71.87,67.99,0.91,1016.9,3.59,164,0,0,6.264,-1
987051600,-1,-1,-1,71.65,72.67,68,0.88,1019.1,5.76,148,0.02,0,9.997,-1
987138000,Drizzle,0.0004,1,73.41,74.61,69.81,0.89,1021.1,0,-1,0,0,9.997,-1
987224400,-1,-1,-1,69.84,71.22,69.8,1,1019.9,0.01,0,0,0,7.002,-1
987310800,-1,-1,-1,71.65,72.93,69.81,0.94,1016.7,4.69,324,0,0,9.997,-1
987397200,-1,-1,-1,71.64,72.92,69.81,0.94,1015.5,5.82,281,0,0,9.997,-1
987483600,-1,-1,-1,68.04,68.04,55.4,0.64,1016.8,6.93,330,0,0,9.997,-1
987570000,-1,-1,-1,69.84,69.84,57.92,0.66,1017.8,8.05,350,0,0,9.997,-1
987656400,-1,-1,-1,53.63,53.63,39.92,0.6,1024.5,6.93,60,0,0,9.997,-1
987742800,-1,-1,-1,60.82,60.82,48.93,0.65,1026.4,6.93,90,0,0,9.997,-1
987829200,-1,-1,-1,61.03,61.03,53.59,0.77,1027.1,5.76,90,0,0,9.997,-1
987915600,-1,-1,-1,66.19,66.39,60.76,0.83,1026.6,7,67,0,0,9.997,-1
988002000,-1,-1,-1,66.24,66.76,62.96,0.89,1023.9,6.93,90,0,0,9.997,-1
988088400,-1,-1,-1,69.95,70.48,64.06,0.82,1020.8,5.88,102,0,0,9.997,-1
988174800,-1,-1,-1,69.92,70.74,66.15,0.88,1018.7,4.69,131,0,0,9.997,-1
988261200,-1,-1,-1,68.16,68.78,64.31,0.88,1016.8,4.6,13,0,0,9.997,-1
988347600,-1,-1,-1,62.65,62.65,51.24,0.66,1020.4,11.77,44,0,0,9.997,-1
988434000,-1,-1,-1,62.77,62.77,57.12,0.82,1021.3,8.05,55,0,0,9.997,-1
988520400,-1,-1,-1,69.84,69.84,58.93,0.68,1021.8,6.94,70,0,0,9.997,-1
988606800,-1,-1,-1,69.12,69.12,59,0.7,1021.2,10.3,79,0.88,0,9.997,-1
988693200,-1,-1,-1,62.84,63.19,60.8,0.93,1018,6.94,59,0,0,9.001,-1
988779600,Clear,0,0,68.1,68.74,64.4,0.88,1015.4,8.05,73,0.04,0,9.997,-1
988866000,Clear,0,0,68.1,68.49,62.59,0.83,1017.5,6.93,79,0,0,9.997,-1
988952400,Clear,0,0,66.11,66.93,64.9,0.96,1018.4,8.05,53,0.19,0,9.997,-1
989038800,Clear,0,0,66.25,66.98,64.4,0.94,1016.9,5.82,34,0,0,9.997,-1
989125200,Clear,0,0,66.25,66.46,60.8,0.83,1015.8,8.05,50,0,0,9.997,-1
989211600,Clear,0,0,60.86,60.86,52.82,0.75,1018.2,6.93,49,0,0,9.997,-1
989298000,Drizzle,0.0004,1,68.04,68.77,64.91,0.9,1020.5,10.15,71,1,0,9.997,-1
989384400,Mostly Cloudy,0,0,69.12,69.14,59.94,0.73,1020.3,8.05,55,0.87,0,9.997,-1
989470800,Clear,0,0,64.44,64.45,58.91,0.82,1020.9,4.69,71,0,0,9.997,-1
989557200,Clear,0,0,62.84,62.84,57.2,0.82,1020,5.82,88,0,0,9.997,-1
989643600,Clear,0,0,62.77,62.77,55.32,0.77,1019.9,3.59,100,0,0,9.997,-1
989730000,Clear,0,0,66.23,66.23,57.2,0.73,1019.5,3.36,131,0,0,9.997,-1
989816400,Clear,0,0,71.65,71.66,60.09,0.67,1018.3,5.82,110,0,0,9.997,-1
989902800,Clear,0,0,74.91,75.35,64.06,0.69,1018.1,10.29,119,0,0,9.997,-1
989989200,Clear,0,0,66.24,66.97,64.4,0.94,1015.8,3.36,144,0,0,7.002,-1
990075600,Clear,0,0,69.83,70.64,66.02,0.88,1014.3,0,-1,0,0,9.997,-1
990162000,Clear,0,0,68.03,68.67,64.4,0.88,1016.5,0,-1,0,0,8.996,-1
990248400,Clear,0,0,64.42,64.7,60.8,0.88,1017.1,0,-1,0,0,9.997,-1
990334800,Clear,0,0,66.23,66.62,62.06,0.86,1014.8,0,-1,0,0,9.997,-1
990421200,Overcast,0,0,73.42,74.37,68,0.83,1014.1,3.36,90,0.88,0,9.997,-1
990507600,Partly Cloudy,0.0006,0.05,75.21,76.6,71.61,0.89,1014.8,0,-1,0.5,0,9.997,-1
990594000,Humid,0,0,77.03,78.67,73.94,0.9,1012.7,3.36,90,0.25,0,9.997,-1
990680400,Clear,0,0,73.42,74.52,69.08,0.86,1013.2,5.82,330,0,0,3.998,-1
990766800,Clear,0,0,73.52,74.88,70.98,0.92,1015.6,4.6,64,0,0,9.997,-1
990853200,Light Rain,0.0281,0.94,75.21,76.37,69.97,0.84,1016,6.91,350,1,0,9.997,-1
990939600,Clear,0,0,73.43,74.82,71.1,0.92,1015.3,0.21,198,0,0,7.995,-1
991026000,Clear,0,0,71.65,72.93,69.8,0.94,1015.3,1.97,176,0,0,9.997,-1
991112400,Clear,0,0,73.43,74.89,71.58,0.94,1016.7,4.62,110,0,0,9.997,-1
991198800,-1,-1,-1,73.42,75.16,73.39,1,1016.9,0,-1,0,0,9.997,-1
991285200,Clear,0,0,76.46,77.82,71.7,0.85,1018.3,0,-1,0,0,9.997,-1
991371600,Clear,0,0,74.91,76.31,71.58,0.89,1016.8,4.68,170,0,0,9.997,-1
991458000,Drizzle,0.0004,0.94,73.42,74.89,71.61,0.94,1014.4,4.69,143,0.25,0,9.997,-1
991544400,Clear,0,0,74.99,76.14,69.81,0.84,1014.2,3.36,127,0,0,9.997,-1
991630800,Clear,0,0,73.92,75.13,69.97,0.87,1016.7,0,-1,0,0,9.997,-1
991717200,Clear,0,0,73.42,74.8,71.07,0.92,1018.9,5.82,50,0,0,9.997,-1
991803600,Clear,0,0,71.65,72.93,69.81,0.94,1019.4,3.36,90,0,0,9.997,-1
991890000,Overcast,0,0,73.97,75.33,71.07,0.91,1018.3,5.82,102,0.88,0,9.997,-1
991976400,Humid,0,0,75.22,76.82,73.05,0.93,1017.8,3.36,90,0,0,9.997,-1
992062800,Humid,0,0,77.02,78.58,73.39,0.89,1016.4,0,-1,0,0,9.997,-1
992149200,Clear,0,0,73.42,74.89,71.61,0.94,1016.9,0,-1,0,0,9.997,-1
992235600,Humid and Mostly Cloudy,0,0,75.04,76.64,73.05,0.94,1016.6,0,-1,0.75,0,9.997,-1
992322000,Humid,0,0,78.84,82.1,73.39,0.83,1015.2,3.36,213,0,0,7.002,-1
992408400,Humid,0,0,75.21,76.86,73.39,0.94,1015.7,3.36,170,0,0,7.995,-1
992494800,-1,-1,-1,73.04,74.26,69.81,0.9,1017,0,-1,0,0,9.997,-1
992581200,-1,-1,-1,75.22,76.61,71.61,0.89,1017.9,0,-1,0,0,9.997,-1
992667600,-1,-1,-1,69.86,71.23,69.8,1,1018.1,0.01,150,0,0,9.997,-1
992754000,-1,-1,-1,71.65,72.93,69.81,0.94,1017.9,0,-1,0,0,9.997,-1
992840400,-1,-1,-1,74.91,76.06,69.78,0.84,1017.7,6.82,119,0,0,9.997,-1
992926800,-1,-1,-1,72.97,74.21,69.97,0.9,1019.9,3.54,75,0.01,0,9.047,-1
993013200,-1,-1,-1,74.99,76.6,73.05,0.94,1020.9,4.69,42,0,0,9.997,-1
993099600,Light Rain,0.0197,1,71.65,72.93,69.81,0.94,1020.9,3.36,41,0,0,9.997,-1
993186000,Drizzle,0.0118,1,69.84,71.22,69.81,1,1018.4,3.36,107,0,0,9.997,-1
993272400,Drizzle,0.01,1,70.04,71.43,69.94,1,1017.4,4.69,114,0,0,8.996,-1
993358800,Light Rain,0.0315,1,73.42,74.89,71.61,0.94,1018.4,0,-1,0,0,9.997,-1
993445200,-1,-1,-1,73.42,74.89,71.61,0.94,1018.7,3.36,150,0,0,9.997,-1
993531600,-1,-1,-1,71.06,72.1,68,0.9,1021.3,4.61,102,0,0,9.997,-1
993618000,-1,-1,-1,73.42,74.89,71.61,0.94,1023.6,6.93,40,0,0,9.997,-1
993704400,-1,-1,-1,73.42,74.89,71.61,0.94,1021.7,6.93,114,0,0,9.997,-1
993790800,-1,-1,-1,73.42,75.16,73.39,1,1019.8,3.36,30,0,0,9.997,-1
